0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0196208831431075	0.980379116856892
0.0185662585680087	0.981433741431991
0.0175805943107702	0.98241940568923
0.0166637487169514	0.983336251283048
0.0158097148892494	0.984190285110751
0.0150131004847485	0.984986899515252
0.014269327855705	0.985730672144295
0.0135738482304918	0.986426151769508
0.0129227069413824	0.987077293058618
0.0123126579239232	0.987687342076077
0.0117401109150597	0.98825988908494
0.0112024340445614	0.988797565955439
0.0106968466089047	0.989303153391095
0.0102209249134897	0.98977907508651
0.00977254446262178	0.990227455537378
0.00934976155895454	0.990650238441045
0.00895059457165292	0.991049405428347
0.00857351104765711	0.991426488952343
0.00821691402578914	0.991783085974211
0.00787946548620117	0.992120534513799
0.00755987967334066	0.992440120326659
0.00725692792659279	0.992743072073407
0.00696963352558592	0.993030366474414
0.00669690463496942	0.99330309536503
0.00643783495308728	0.993562165046913
0.00619167238318805	0.993808327616812
0.00595751679542204	0.994042483204578
0.00573473877704399	0.994265261222956
0.00552264042636672	0.994477359573633
0.00532061436744814	0.994679385632552
0.00512809811437736	0.994871901885622
0.00494453849401374	0.995055461505986
0.00476942502791519	0.995230574972085
0.00460234477551562	0.995397655224484
0.00444288307871441	0.995557116921286
0.00429057248236428	0.995709427517636
0.00414511518767547	0.995854884812325
0.00400612823751251	0.995993871762487
0.00387333156456004	0.99612666843544
0.00374636724135183	0.996253632758648
0.0036249973542731	0.996375002645727
0.00350895357291254	0.996491046427088
0.00339798628683016	0.99660201371317
0.00329188412429846	0.996708115875701
0.00319040851982185	0.996809591480178
0.00309335791816924	0.996906642081831
0.00300056372781556	0.996999436272184
0.00291184924671072	0.997088150753289
0.00282704973207997	0.99717295026792
0.00274599367898793	0.997254006321012
0.00266855659905095	0.997331443400949
0.00259458782292201	0.997405412177078
0.00252398069296639	0.997476019307034
0.00245658646404175	0.997543413535958
0.00239233119863129	0.997607668801369
0.0023310829171599	0.99766891708284
0.00227274999902044	0.99772725000098
0.00221724738917272	0.997782752610827
0.0021644962689978	0.997835503731002
0.0021143944809084	0.997885605519092
0.00206689061595736	0.997933109384043
0.00202192346880314	0.997978076531197
0.00197939502219452	0.998020604977806
0.00193928348454053	0.998060716515459
0.00190151574907198	0.998098484250928
0.00186603808704035	0.998133961912959
0.00183282831655763	0.998167171683442
0.00180181527483475	0.998198184725165
0.00177298564421855	0.998227014355781
0.00174630377954913	0.998253696220451
0.00172173847055011	0.99827826152945
0.00169925015624259	0.998300749843757
0.00167884163205934	0.998321158367941
0.00166048164112417	0.998339518358876
0.00164415582862261	0.998355844171377
0.00162985393812542	0.998370146061875
0.00161758211272559	0.998382417887274
0.00160731364141147	0.998392686358589
0.00159907520200496	0.998400924797995
0.00159287301089592	0.998407126989104
0.00158869327401906	0.998411306725981
0.00158656322252636	0.998413436777474
0.00158649022171375	0.998413509778286
0.00158852280859896	0.998411477191401
0.00159265350669956	0.9984073464933
0.00159894075316751	0.998401059246832
0.00160741172187081	0.998392588278129
0.00161809901040817	0.998381900989592
0.00163106559530406	0.998368934404696
0.00164635603914584	0.998353643960854
0.00166402124255865	0.998335978757441
0.00168415661798628	0.998315843382014
0.00170680236151064	0.998293197638489
0.00173205682468215	0.998267943175318
0.00176001459438266	0.998239985405617
0.0017907666523031	0.998209233347697
0.0018244136797136	0.998175586320286
0.00186109369603183	0.998138906303968
0.00190093038127142	0.998099069618729
0.00194407383172471	0.998055926168275
0.00199067476387436	0.998009325236126
0.0020408991047959	0.997959100895204
0.00209497314467089	0.997905026855329
0.00215307091074803	0.997846929089252
0.00221544537811992	0.99778455462188
0.00228234412568937	0.997717655874311
0.00235405638605545	0.997645943613944
0.00243090183099592	0.997569098169004
0.00251320110010803	0.997486798899892
0.00260137835272592	0.997398621647274
0.0026958347183012	0.997304165281699
0.00279703505887774	0.997202964941122
0.00290555461126156	0.997094445388738
0.00302196048652801	0.996978039513472
0.00314692912882124	0.996853070871179
0.00328122255577877	0.996718777444221
0.00342568030354648	0.996574319696454
0.00358129930762468	0.996418700692375
0.00374914442141891	0.996250855578581
0.00393050563157354	0.996069494368427
0.00412683938555337	0.995873160614447
0.00433979877017292	0.995660201229827
0.00457132850218791	0.995428671497812
0.00482372753190864	0.995176272468091
0.00509959713221882	0.994900402867781
0.00540214460598215	0.994597855394018
0.00573504081273965	0.99426495918726
0.00610280084602024	0.99389719915398
0.0065108444509212	0.993489155549079
0.00696578721603589	0.993034212783964
0.007475789215293	0.992524210784707
0.00805109137627519	0.991948908623725
0.00870452165341133	0.991295478346589
0.00945259820309704	0.990547401796903
0.0103170313100935	0.989682968689907
0.0113263468355527	0.988673653164447
0.0125197065646597	0.98748029343534
0.0139516589359915	0.986048341064008
0.0157002217669893	0.984299778233011
0.0178826302658743	0.982117369734126
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0194135970573227	0.980586402942677
0.0183154250091831	0.981684574990817
0.0172949061845915	0.982705093815409
0.0163464180546846	0.983653581945315
0.0154635451093883	0.984536454890612
0.0146408247063583	0.985359175293642
0.0138734254420929	0.986126574557907
0.0131564572917693	0.986843542708231
0.0124859997472641	0.987514000252736
0.0118582608544971	0.988141739145503
0.0112699075938563	0.988730092406144
0.0107177316292622	0.989282268370738
0.010199006078666	0.989800993921334
0.00971116656202841	0.990288833437972
0.00925188465181203	0.990748115348188
0.00881917506906879	0.991180824930931
0.00841096159447719	0.991589038405523
0.00802554676596347	0.991974453234037
0.00766131735868865	0.992338682641311
0.0073168505651044	0.992683149434896
0.0069907406070461	0.993009259392954
0.00668175263353842	0.993318247366461
0.00638879694813249	0.993611203051867
0.00611078543933999	0.99388921456066
0.00584680050200102	0.994153199497999
0.00559588246335608	0.994404117536644
0.00535726053749599	0.994642739462504
0.0051301858218682	0.994869814178132
0.00491396647891593	0.995086033521084
0.0047079326071812	0.995292067392819
0.00451149602538432	0.995488503974616
0.00432408397694855	0.995675916023051
0.00414522031168324	0.995854779688317
0.00397438449661763	0.996025615503382
0.00381116981892088	0.996188830181079
0.00365512584028534	0.996344874159715
0.00350588160029037	0.99649411839971
0.00336309098863938	0.99663690901136
0.00322641026643415	0.996773589733566
0.00309550011496127	0.996904499885039
0.00297012282233709	0.997029877177663
0.00284994204885993	0.99715005795114
0.00273475526844954	0.99726524473155
0.00262428368395545	0.997375716316045
0.00251831936730463	0.997481680632695
0.00241665082056567	0.997583349179434
0.00231908031068061	0.997680919689319
0.00222540765370392	0.997774592346296
0.00213547573515393	0.997864524264846
0.00204912223941058	0.997950877760589
0.00196618110753348	0.998033818892466
0.00188651080480766	0.998113489195192
0.00180996531103782	0.998190034688962
0.00173642092824014	0.99826357907176
0.00166577396059096	0.998334226039409
0.00159788983592378	0.998402110164076
0.00153265488397771	0.998467345116022
0.00146998590387531	0.998530014096125
0.00140978148474919	0.998590218515251
0.00135193543753128	0.998648064562469
0.00129638116477835	0.998703618835222
0.00124303437777163	0.998756965622228
0.00119180556540187	0.998808194434598
0.00114264173080943	0.99885735826919
0.00109545258939856	0.998904547410601
0.00105019325728093	0.998949806742719
0.00100678260782935	0.998993217392171
0.000965182916592472	0.999034817083407
0.000925339979823886	0.999074660020176
0.000887184570225151	0.999112815429775
0.000850679176687917	0.999149320823312
0.000815779806116391	0.999184220193884
0.000782436541644776	0.999217563458355
0.00075061144658631	0.999249388553413
0.000720277802718875	0.999279722197281
0.00069138547070438	0.999308614529296
0.000663904353415397	0.999336095646584
0.000637806626345906	0.999362193373654
0.000613058450017066	0.999386941549983
0.000589636568180573	0.999410363431819
0.000567511708038232	0.999432488291962
0.00054666483260407	0.999453335167396
0.000527070902028385	0.999472929097972
0.00050870699172851	0.999491293008272
0.000491559979925314	0.999508440020075
0.000475610772142462	0.999524389227858
0.0004608498600612	0.999539150139939
0.000447254195795051	0.999552745804205
0.000434810321815677	0.999565189678184
0.000423521614695875	0.999576478385304
0.000413362951526774	0.999586637048473
0.000404333606843607	0.999595666393156
0.000396434442740386	0.999603565557259
0.00038964571099982	0.999610354289
0.000383979094490394	0.999616020905509
0.000379425706103289	0.999620574293897
0.000375985790340559	0.999624014209659
0.000373668654920467	0.999626331345079
0.000372463276326525	0.999627536723673
0.000372382452320256	0.99962761754768
0.000373433405196719	0.999626566594803
0.000375625180507488	0.999624374819492
0.000378961323026191	0.999621038676974
0.000383454624860183	0.99961654537514
0.000389127245925585	0.999610872754074
0.00039598118601645	0.999604018813983
0.000404042732222943	0.999595957267777
0.000413325499618466	0.999586674500382
0.000423860315807613	0.999576139684192
0.000435657859763514	0.999564342140236
0.000448753830370192	0.99955124616963
0.00046317909103469	0.999536820908965
0.000478951869144444	0.999521048130855
0.000496116230270322	0.99950388376973
0.000514711757647248	0.999485288242353
0.000534765528434699	0.999465234471565
0.000556331560981074	0.999443668439019
0.000579459868493532	0.999420540131507
0.000604188168159535	0.99939581183184
0.000630590842162032	0.999369409157838
0.000658705836434827	0.999341294163565
0.000688617254237803	0.999311382745762
0.000720381062979006	0.999279618937021
0.000754084286191114	0.999245915713809
0.000789803029790057	0.99921019697021
0.000827628713260575	0.999172371286739
0.000867651028624014	0.999132348971376
0.000909976464283519	0.999090023535717
0.000954710822394703	0.999045289177605
0.00100199791209118	0.998998002087909
0.00105194421139928	0.998948055788601
0.00110471595197058	0.998895284048029
0.00116045256410974	0.99883954743589
0.00121933752389783	0.998780662476102
0.00128153841221388	0.998718461587786
0.00134728248359471	0.998652717516405
0.00141678427628006	0.99858321572372
0.00149027867521066	0.998509721324789
0.00156804741839961	0.9984319525816
0.00165037564912613	0.998349624350874
0.00173759012334177	0.998262409876658
0.00183006493441036	0.998169935065589
0.0019281733377737	0.998071826662226
0.00203238552493914	0.997967614475061
0.00214318126243962	0.99785681873756
0.00226109519725819	0.997738904802742
0.00238677279851507	0.997613227201485
0.00252088993397602	0.997479110066024
0.00266424177947008	0.99733575822053
0.00281767312028618	0.997182326879714
0.00298223599294575	0.997017764007054
0.00315903143359901	0.996840968566401
0.00334940141968246	0.996650598580317
0.0035548239097565	0.996445176090244
0.00377705207816726	0.996222947921833
0.00401807310209555	0.995981926897904
0.00428031430136517	0.995719685698635
0.00456649181410833	0.995433508185892
0.00487993928857278	0.995120060711427
0.00522460540437678	0.994775394595623
0.00560516870885423	0.994394831291146
0.00602737969611991	0.99397262030388
0.00649828905113189	0.993501710948868
0.00702663710830655	0.992973362891693
0.00762339221990109	0.992376607780099
0.0083025089803595	0.99169749101964
0.00908188133138381	0.990918118668616
0.00998539956508975	0.99001460043491
0.0110446392484443	0.988955360751556
0.0123035462284443	0.987696453771556
0.0138236592233264	0.986176340776673
0.0156952024838865	0.984304797516114
0.018055162332274	0.981944837667726
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
